"","Time","exp","weibull","gamma","lnorm","gompertz","llogis","gengamma","genf","FP1-1","FP1-2","FP2-1","FP2-2","RCS1","RCS2","RP-hazard-1","RP-hazard-2","RP-odds-1","RP-odds-2","RP-normal-1","RP-normal-2"
"325",27.0833333333333,0.00468831169974577,0.0458354871984939,0.0232224604650199,0.172048288506028,0.514580908083093,0.153939785628722,0.245037983075872,0.342259307397816,0.50896207691863,0.568255325078144,0.539467977891373,0.546381449839761,0.556073952915963,0.512515364574259,0.240305971996712,0.177816104243849,0.285954875065722,0.238945382145056,0.284368307822688,0.300472324206931
"326",27.1666666666667,0.00461158666449076,0.0454998508706363,0.0229792632515566,0.171648304045565,0.514580902915505,0.153581748544008,0.244687017784506,0.342007808143147,0.508962067575325,0.568255325078144,0.539467976948033,0.546381449839059,0.556073952915802,0.512515353816306,0.239847486230416,0.177325701652137,0.285603173976416,0.238573100658938,0.284003941845798,0.300121431193088
"327",27.25,0.00453611724776367,0.0451669051092702,0.022738648885326,0.171250136488478,0.514580897979519,0.153225488189385,0.24433748426924,0.341757261958833,0.508962058633702,0.568255325078144,0.539467976044405,0.546381449838409,0.556073952915653,0.512515343511935,0.239390666846794,0.176837369749941,0.285252808728304,0.23820235546053,0.283640914117247,0.299771797228419
"328",27.3333333333333,0.00446188290114922,0.0448366259390668,0.0225005893773894,0.170853773034438,0.514580893264756,0.152870991041062,0.24398937269044,0.341507662339537,0.508962050076492,0.568255325078144,0.539467975178787,0.546381449837807,0.556073952915515,0.512515333642022,0.238935503879144,0.176351095638324,0.284903770607123,0.237833136102699,0.28327921606964,0.299423414320691
"329",27.4166666666667,0.00438886341251049,0.0445089896260162,0.0222650570512738,0.170459201007066,0.5145808887613,0.152518243714076,0.243642673304009,0.341259002843953,0.508962041887169,0.568255325078144,0.539467974349551,0.54638144983725,0.556073952915388,0.512515324188249,0.238481987447063,0.175866866529896,0.284556050979766,0.237465432237829,0.282918839214673,0.2990762745512
"330",27.5,0.00431703890048571,0.0441839726746431,0.0220320245393239,0.170066407852388,0.514580884459682,0.1521672329605,0.243297376460182,0.341011277093989,0.508962034049916,0.568255325078144,0.539467973555141,0.546381449836735,0.556073952915271,0.51251531513307,0.238030107755448,0.175384669747559,0.284209641293302,0.23709923361659,0.282559775142179,0.298730370073882
"331",27.5833333333333,0.00424638980907505,0.0438615518252607,0.0218014647790994,0.16967538113733,0.514580880350855,0.151817945667671,0.24295347260235,0.340764478773955,0.508962026549598,0.568255325078144,0.539467972794066,0.546381449836258,0.556073952915163,0.51251530645968,0.237579855093528,0.174904492723258,0.283864533074002,0.236734530086745,0.282202015519184,0.298385693114441
"332",27.6666666666667,0.004176896902316,0.0435417040512603,0.0215733510098168,0.169286108548225,0.514580876426179,0.151470368856456,0.242610952265896,0.340518601629766,0.508962019371729,0.568255325078144,0.539467972064903,0.546381449835817,0.556073952915064,0.512515298151982,0.237131219833895,0.174426322996755,0.283520717926382,0.236371311591953,0.281845552088981,0.298042235969484
"333",27.75,0.00410854125904592,0.0432244065564376,0.0213476567688363,0.168898577889343,0.5145808726774,0.15112448967954,0.242269806077043,0.340273639468159,0.508962012502448,0.568255325078143,0.53946797136629,0.546381449835408,0.556073952914972,0.512515290194557,0.236684192431562,0.173950148214423,0.283178187532268,0.236009568170612,0.281490376670211,0.297699991005671
"334",27.8333333333333,0.0040413042677503,0.0429096367723541,0.0211243558881915,0.168512777081453,0.514580869096635,0.150780295419742,0.241930024751737,0.340029586155922,0.508962005928486,0.568255325078143,0.539467970696923,0.54638144983503,0.556073952914887,0.512515282572636,0.236238763423022,0.173475956128052,0.282836933649861,0.235649289954701,0.281136481155965,0.297358950658884
"335",27.9166666666667,0.00397516762149528,0.0425973723557338,0.0209034224911631,0.168128694160393,0.514580865676354,0.150437773488353,0.241591599094524,0.339786435619131,0.508961999637148,0.568255325078143,0.539467970055555,0.54638144983468,0.556073952914809,0.512515275272075,0.235794923425329,0.173003734593669,0.282496948112828,0.235290467168649,0.280783857512896,0.297019107433393
"336",28,0.00391011331294316,0.0422875911858937,0.0206848309888945,0.167746317275669,0.514580862409364,0.150096911423507,0.241254519997465,0.339544181842408,0.508961993616283,0.568255325078143,0.539467969440995,0.546381449834356,0.556073952914736,0.512515268279323,0.235352663135191,0.172533471570387,0.282158222829401,0.234933090128219,0.280432497780342,0.296680453901053
"337",28.0833333333333,0.00384612362944944,0.041980271362209,0.0204685560770499,0.167365634689076,0.514580859288795,0.149757696888566,0.240918778439055,0.339302818868177,0.508961987854265,0.568255325078143,0.539467968852102,0.546381449834056,0.55607395291467,0.512515261581403,0.23491197332807,0.172065155119252,0.28182074978149,0.23457714923941,0.280082394069468,0.296342982700499
"338",28.1666666666667,0.00378318114824012,0.0416753912016106,0.0202545727325131,0.166986634773333,0.514580856308084,0.149420117670543,0.240584365483161,0.339062340795946,0.508961982339963,0.568255325078143,0.539467968287785,0.546381449833779,0.556073952914608,0.512515255165884,0.234472844857302,0.171598773402125,0.281484521023806,0.234222634997368,0.279733538562414,0.296006686536358
"339",28.25,0.00372126873166796,0.0413729292361166,0.0200428562101279,0.166609306010749,0.514580853460965,0.14908416167854,0.240251272277981,0.33882274178159,0.508961977062729,0.568255325078143,0.539467967746999,0.546381449833522,0.556073952914552,0.512515249020859,0.234035268653226,0.171134314680561,0.281149528683007,0.233869537985324,0.279385923511458,0.295671558178474
"340",28.3333333333333,0.00366036952254625,0.0410728642103952,0.019833382039478,0.166233636991892,0.514580850741448,0.148749816942211,0.239919490055007,0.33858401603665,0.508961972012371,0.568255325078143,0.539467967228745,0.546381449833284,0.556073952914499,0.512515243134924,0.233599235722322,0.170671767314721,0.280815764956841,0.233517848873539,0.279039541238195,0.29533759046114
"341",28.4166666666667,0.00360046693955908,0.0407751750793602,0.0196261260217071,0.165859616414297,0.514580848143815,0.148417071610247,0.23958901012802,0.338346157827639,0.508961967179135,0.568255325078142,0.539467966732069,0.546381449833064,0.556073952914451,0.512515237497154,0.233164737146368,0.170211119762281,0.280483222113316,0.233167558418266,0.27869438413272,0.295004776282344
"342",28.5,0.00354154467274667,0.0404798410057969,0.0194210642263784,0.165487233081177,0.514580845662604,0.148085913948893,0.239259823892085,0.338109161475361,0.508961962553687,0.568255325078142,0.539467966256056,0.54638144983286,0.556073952914407,0.512515232097086,0.232731764081604,0.169752360577375,0.280151892489873,0.232818657460732,0.27835044465283,0.294673108603029
"343",28.5833333333333,0.00348358667906455,0.04018684135802,0.0192181729883718,0.165116475900163,0.514580843292596,0.147756332340474,0.238931922822567,0.337873021354245,0.508961958127093,0.568255325078142,0.53946796579983,0.546381449832672,0.556073952914366,0.512515226924699,0.232300307757907,0.169295478409533,0.279821768492574,0.232471136926128,0.278007715323236,0.294342580446354
"344",28.6666666666667,0.00342657717801546,0.0398961557075614,0.0190174289048203,0.164747333882058,0.514580841028809,0.147428315281954,0.238605298474167,0.337637731891677,0.508961953890804,0.568255325078142,0.539467965362554,0.546381449832497,0.556073952914328,0.512515221970392,0.231870359477982,0.168840462002649,0.279492842595304,0.232124987822621,0.27766618873478,0.294013184896977
"345",28.75,0.00337050064735273,0.0396077638268876,0.0188188088320835,0.164379796139608,0.51458083886648,0.147101851383508,0.238279942479959,0.337403287567355,0.50896194983664,0.568255325078142,0.539467964943428,0.546381449832336,0.556073952914293,0.512515217224971,0.231441910616556,0.168387300193957,0.279165107338978,0.231780201240372,0.277325857543675,0.293684915100341
"346",28.8333333333333,0.00331534181885393,0.0393216456871475,0.018622289882758,0.164013851886294,0.514580836801063,0.146776929367126,0.237955846550457,0.337169682912645,0.50896194595677,0.568255325078142,0.539467964541684,0.546381449832186,0.556073952914261,0.512515212679628,0.231014952619595,0.167935981913016,0.278838555330766,0.231436768350573,0.276986714470745,0.293357764261972
"347",28.9166666666667,0.00326108567416377,0.0390377814559485,0.0184278494227252,0.163649490435142,0.514580834828215,0.146453538065226,0.237633002472682,0.336936912509951,0.508961942243701,0.568255325078142,0.53946796415659,0.546381449832048,0.556073952914231,0.512515208325929,0.230589477003519,0.16748649618072,0.278513179243326,0.231094680404502,0.276648752300683,0.293031725646791
"348",29,0.00320771744070494,0.0387561514951614,0.0182354650682343,0.163286701197545,0.514580832943786,0.146131666419295,0.237311402109253,0.336704970992095,0.508961938690262,0.568255325078142,0.539467963787442,0.54638144983192,0.556073952914204,0.512515204155792,0.230165475354437,0.167038832108309,0.27818897181405,0.23075392873258,0.276311963881314,0.292706792578427
"349",29.0833333333333,0.00315522258765591,0.0384767363587543,0.0180451146830213,0.162925473682108,0.514580831143815,0.145811303478551,0.236991037397482,0.336473853041703,0.50896193528959,0.568255325078141,0.539467963433568,0.546381449831802,0.556073952914178,0.512515200161479,0.229742939327389,0.166592978896402,0.277865925844316,0.230414504743453,0.275976342122875,0.292382958438548
"350",29.1666666666667,0.00310358682199458,0.0381995167906529,0.0178567763754638,0.162565797493506,0.514580829424515,0.145492438398618,0.236671900348493,0.336243553390601,0.508961932035119,0.568255325078141,0.539467963094327,0.546381449831692,0.556073952914155,0.512515196335575,0.229321860645596,0.16614892583404,0.277544034198756,0.230076399923083,0.275641879997296,0.292060216666199
"351",29.25,0.00305279608460666,0.0379244737226294,0.0176704284957694,0.16220766233136,0.514580827782271,0.145175060440227,0.236353983046342,0.336014066819223,0.508961928920561,0.568255325078141,0.5394679627691,0.546381449831591,0.556073952914133,0.512515192670981,0.228902231099725,0.165706662297739,0.27722328980453,0.229739605833848,0.275308570537503,0.291738560757146
"352",29.3333333333333,0.00300283654645767,0.0376515882722178,0.0174860496331989,0.161851057989126,0.514580826213629,0.144859158967934,0.236037277647162,0.335785388156026,0.508961925939903,0.568255325078141,0.539467962457301,0.546381449831497,0.556073952914113,0.512515189160896,0.228484042547162,0.165266177750564,0.276903685650617,0.22940411411366,0.274976406836723,0.291417984263238
"353",29.4166666666667,0.0029536946048277,0.0373808417406561,0.0173036186133236,0.161495974353006,0.514580824715292,0.14454472344886,0.235721776378308,0.33555751227691,0.508961923087387,0.568255325078141,0.539467962158364,0.54638144983141,0.556073952914095,0.512515185798804,0.22806728691129,0.164827461741201,0.276585214787107,0.229069916475096,0.274645382047795,0.291098480791766
"354",29.5,0.00290535687960772,0.0371122156108543,0.0171231144953153,0.161142401400868,0.514580823284107,0.144231743451437,0.235407471537525,0.335330434104654,0.508961920357505,0.568255325078141,0.53946796187175,0.546381449831329,0.556073952914078,0.512515182578467,0.227651956180786,0.16439050390306,0.276267870324508,0.228737004704533,0.274315489382504,0.290780044004838
"355",29.5833333333333,0.00285781020965649,0.0368456915453883,0.0169445165692696,0.160790329201185,0.514580821917066,0.143920208644193,0.235094355492122,0.335104148608354,0.508961917744985,0.568255325078141,0.539467961596942,0.546381449831255,0.556073952914063,0.512515179493906,0.227238042408921,0.16395529395337,0.275951645433064,0.22840537066131,0.27398672211091,0.290462667618766
"356",29.6666666666667,0.00281104164921716,0.03658125138452,0.0167678043535616,0.160439747911989,0.514580820611294,0.143610108794535,0.234782420678157,0.334878650802874,0.50896191524478,0.568255325078141,0.539467961333444,0.546381449831186,0.556073952914048,0.512515176539399,0.226825537712869,0.163521821692303,0.275636533342078,0.228075006276883,0.273659073560698,0.290146345403453
"357",29.75,0.0027650384643924,0.0363188771442409,0.0165929575922335,0.160090647779835,0.514580819364043,0.143301433767562,0.234471659599642,0.334653935748298,0.508961912852063,0.56825532507814,0.539467961080784,0.546381449831122,0.556073952914035,0.512515173709461,0.226414434273029,0.163090077002097,0.27532252733925,0.227745903554012,0.273332537116525,0.289831071181797
"358",29.8333333333333,0.00271978812967735,0.0360585510143421,0.0164199562524138,0.15974301913879,0.514580818172693,0.142994173524892,0.234162064827748,0.334429998549399,0.508961910562212,0.56825532507814,0.539467960838507,0.546381449831063,0.556073952914023,0.51251517099884,0.226004724332352,0.162660049846198,0.275009620770017,0.22741805456594,0.273007106219391,0.289516838829093
"359",29.9166666666667,0.00267527832454921,0.0358002553565073,0.0162487805217682,0.159396852409422,0.514580817034736,0.142688318123501,0.233853629000027,0.334206834355112,0.508961908370805,0.56825532507814,0.53946796060618,0.546381449831008,0.556073952914011,0.512515168402505,0.225596400195683,0.162231730268412,0.274697807036911,0.227091451455599,0.272682774366004,0.289203642272459
"360",30,0.00263149693011267,0.0355439727024309,0.0160794108059804,0.159052138097816,0.514580815947781,0.142383857714588,0.23354634481965,0.333984438358008,0.508961906273609,0.56825532507814,0.539467960383387,0.546381449830958,0.556073952914001,0.512515165915638,0.225189454229102,0.161805108392062,0.274387079598918,0.226766086434818,0.272359535108163,0.288891475490249
"361",30.0833333333333,0.00258843202580025,0.0352896857519583,0.0159118277262643,0.158708866794598,0.514580814909542,0.142080782542448,0.233240205054643,0.33376280579379,0.508961904266576,0.56825532507814,0.53946796016973,0.546381449830911,0.556073952913991,0.512515163533624,0.224783878859284,0.161380174419166,0.274077431970851,0.226441951783545,0.272037382052146,0.288580332511495
